660	58	1	2	1	4.288457320384411	-1.5377239249775854	58
660	59	1	1	2	9.550643189623171	3.195488370406336	59
660	19	1	2	1	3.656799634008988	3.364643832429241	61
661	20	1	1	1	1.0443494693027062	-1.540590334471097	1
661	21	1	1	1	4.031894182993052	-3.524391371695561	2
661	22	1	1	1	3.746734778663761	0.9283800948155889	3
661	23	1	2	1	1.7033686000623394	0.16314337536375056	5
661	24	1	2	2	7.362973449342869	-4.176433080793145	7
661	25	1	1	2	1.8734068152388237	-3.091441304435254	8
661	26	1	2	1	4.287118814983524	-4.562566048015566	10
661	27	1	2	2	4.917044001227859	3.5933823077477314	12
661	28	1	2	2	2.8647482983500234	-2.3050652870885657	14
661	29	1	1	2	8.712696801512662	-2.9650286614114063	15
661	30	1	1	1	6.091681218165927	-4.355189070085301	16
661	31	1	1	1	0.9121227808660706	2.046788216243211	17
661	32	1	1	1	7.427653949653901	4.6306674215225225	18
661	33	1	2	1	8.984144082022265	4.416798798924377	20
661	34	1	2	2	4.121642543207212	-2.3307258489438953	22
661	35	1	1	2	6.843953519063527	3.4747680509126297	23
661	36	1	1	1	5.127196101266383	1.239796705673526	24
661	37	1	1	1	6.673378442429213	1.4488921687399747	25
661	38	1	2	1	2.69950324546534	-3.2157039023129186	27
661	39	1	2	2	9.896020166285746	-1.9149377053229633	29
661	40	1	2	2	3.648800031436938	-4.864949194209274	31
661	41	1	1	2	10.282029986783149	-3.8632525096932824	32
661	42	1	2	1	4.273768857061392	-4.3982162494980415	34
661	43	1	2	2	2.3117135131599262	4.575244963865501	36
661	44	1	1	2	4.8566447268853805	4.526891442289342	37
661	45	1	2	1	9.67781087682192	1.3815872512495808	39
661	46	1	1	2	32.36670750561678	-3.4819560206617983	40
661	47	1	2	1	7.08456039121577	-0.8606235865937855	42
661	48	1	1	2	6.973014036510208	3.324619518875158	43
661	49	1	1	1	3.83034921674909	-3.3458443309399133	44
661	50	1	1	1	9.809990152053134	2.2099414137671864	45
661	51	1	1	1	5.948233494007972	-3.582049265176368	46
661	52	1	1	1	4.573443524045769	3.6871443981642287	47
661	53	1	2	1	4.437991950512117	2.5293181244709473	49
661	54	1	1	2	3.393290128643075	3.868507653320002	50
661	55	1	1	1	4.667581630034861	2.6296915399309295	51
661	56	1	1	1	3.8237011495498736	-0.8591976709947424	52
661	57	1	1	1	7.685427357176098	0.6544673588062793	53
661	58	1	2	1	9.791190299032538	-4.274069209862741	55
661	59	1	1	2	6.201745246087318	-4.81149874071262	56
661	19	1	2	1	4.51097108213608	4.854862186121444	58
662	20	1	2	0	1.734887109115447	-3.1574073490271948	2
662	21	1	1	2	1.7360904740986827	2.495838507435744	3
662	22	1	2	1	4.817105991342076	0.5938342945229298	5
662	23	1	2	2	6.57916656957931	4.9663728392084	7
662	24	1	1	2	1.8790897648179092	-0.1484520539937666	8
662	25	1	2	1	3.021352563931276	-1.2819653807208575	10
662	26	1	1	2	8.037338526324522	2.0788485618826975	11
662	27	1	1	1	1.5712220221996098	4.5945851670134985	12
662	28	1	1	1	3.940736830140353	-2.7851512937717215	13
662	29	1	1	1	5.293023196129892	0.6040820364398503	14
662	30	1	1	1	7.76753643777459	1.9086946130700122	15
662	31	1	2	1	3.3424155649089666	2.7262373854587496	17
662	32	1	1	2	6.100296684201672	1.4433395518471652	18
662	33	1	2	1	3.511067035014454	3.751772685328765	20
662	34	1	2	2	9.777244152476605	1.3633010257970817	22
662	35	1	1	2	4.464060029076891	2.2587969240159573	23
662	36	1	1	1	10.935291003326935	-2.0745283578255003	24
662	37	1	2	1	6.227056762268436	0.2113682334626965	26
662	38	1	2	2	6.36199945823194	0.9349754832065615	28
662	39	1	2	2	5.331959658530529	1.8583234666359711	30
662	40	1	1	2	7.528377123352971	-1.7249525731915871	31
662	41	1	1	1	9.311661386918217	-4.816276563019262	32
662	42	1	1	1	13.290643812446966	3.8106772461887033	33
662	43	1	2	1	2.086673300879552	-3.0332969103188123	35
662	44	1	2	2	6.875023940464506	1.6276479133525896	37
662	45	1	1	2	2.7859145271189636	0.16936915101477723	38
662	46	1	1	1	2.7936908216977487	-4.345960502100949	39
662	47	1	1	1	7.617620723635679	3.907512052413649	40
662	48	1	2	1	2.328465018486826	-0.009596707024797091	42
662	49	1	1	2	15.761421469000346	0.8700221223241877	43
662	50	1	2	1	6.70031759751491	-0.8299641250972929	45
662	51	1	1	2	5.792119543478071	4.716161574312165	46
662	52	1	2	1	3.261525521276586	1.2764851203467327	48
662	53	1	2	2	12.04225661444196	-1.1026171570455534	50
662	54	1	1	2	13.16278101241335	-3.693959246483023	51
662	55	1	1	1	21.34684873798568	-1.698616592726685	52
662	56	1	2	1	2.8074596999931924	1.6368398312099375	54
662	57	1	2	2	7.577766555329034	2.6972384921151153	56
662	58	1	2	2	6.877363658810022	0.931648119697714	58
662	59	1	1	2	7.257250524233782	-4.092787714621801	59
662	19	1	1	1	12.227008633901999	2.459751614063091	60
663	20	1	2	0	4.527119834314238	3.4743328020564554	2
663	21	1	2	2	4.43278076619297	-1.1932017814520712	4
663	22	1	1	2	2.1975421329476483	2.613975838189404	5
663	23	1	1	1	2.1802620713770824	1.1382601486554567	6
663	24	1	1	1	1.3409932864138867	3.2307224917253663	7
663	25	1	1	1	1.6648867923831174	-1.8271917166834273	8
663	26	1	2	1	4.304013527219067	-0.5744967952123226	10
663	27	1	2	2	3.1214955637624042	-3.141063253346561	12
663	28	1	1	2	3.1334965980127705	-3.06013482343511	13
663	29	1	1	1	4.290540132574181	-0.36685175162534733	14
663	30	1	1	1	1.7078197624967153	-0.1881736872783124	15
663	31	1	2	1	3.918980188247031	-1.130281801719628	17
663	32	1	2	2	3.550925020379153	2.2385727146748664	19
663	33	1	1	2	6.216646186136085	-0.2909679650205499	20
663	34	1	1	1	11.024743479413061	2.3696128334210576	21
663	35	1	2	1	6.00084756646324	-3.3135330908186944	23
663	36	1	2	2	4.8933732466937645	-2.573896514637082	25
663	37	1	2	2	7.69039727827583	2.998317968896991	27
663	38	1	2	2	6.990328587865985	-3.902245009731873	29
663	39	1	2	2	3.6455809340463254	0.026512060889247735	31
663	40	1	1	2	12.18051501203474	4.536321607677413	32
663	41	1	2	1	12.408433523277266	4.358557728625197	34
663	42	1	1	2	10.080526852004652	-0.9069150356773399	35
663	43	1	1	1	6.714581131533851	-1.1039525815512419	36
663	44	1	2	1	5.460911128485108	-1.2327843917383463	38
663	45	1	2	2	18.208965956189388	-0.10696898930703469	40
663	46	1	1	2	8.388017281570859	-4.9470893189150456	41
663	47	1	2	1	3.421015387147953	-4.783757497440469	43
663	48	1	2	2	2.1986449991505785	-0.042509929630696774	45
663	49	1	1	2	10.037027808872422	-3.492178510422046	46
663	50	1	1	1	2.7785187830882503	4.235960515328962	47
663	51	1	2	1	2.732460148221671	1.3343721740693315	49
663	52	1	2	2	5.139308636487823	-3.0646312757380945	51
663	53	1	2	2	8.361025157712142	1.7194070855244252	53
663	54	1	1	2	6.609263144914912	-0.21689421483268845	54
663	55	1	2	1	7.4794268025783746	4.126221277870252	56
663	56	1	1	2	4.973726351094625	3.766362420455886	57
663	57	1	2	1	9.945035354841869	-4.476123962271803	59
663	58	1	2	2	8.9414437476576	2.939072414125543	61
663	59	1	1	2	20.247250513430604	3.9753986037267826	62
663	19	1	2	1	5.473605146477755	2.321515029675818	64
664	20	1	2	0	2.7629151470203888	-3.051804237633853	2
664	21	1	1	2	2.53994244024402	0.4464035552986818	3
664	22	1	2	1	1.5110068034666	-0.9841220973839686	5
664	23	1	2	2	9.019770688935058	4.979049021388281	7
664	24	1	2	2	5.4048182627288135	-2.076805609066541	9
664	25	1	1	2	5.61366503259293	-0.32080457943440344	10
664	26	1	2	1	3.3766559171836112	0.4723473118636772	12
664	27	1	1	2	5.447189244529338	4.51774792167755	13
664	28	1	2	1	7.295650078148981	-3.445707800464246	15
664	29	1	2	2	5.24240771350024	-3.107118730230467	17
664	30	1	2	2	5.992572959430097	4.036334252652868	19
664	31	1	2	2	5.012182296465543	3.454247412608524	21
664	32	1	2	2	4.949951528158219	-2.7979295580807184	23
664	33	1	1	2	3.503158572872228	0.08816157320573392	24
664	34	1	2	1	3.3568269955562355	-3.3158646873894515	26
664	35	1	1	2	10.596349429992339	3.410419032634902	27
664	36	1	2	1	11.623176063563097	-2.740706210414654	29
664	37	1	1	2	3.21791145471311	3.1144452828497275	30
664	38	1	2	1	8.657562863878994	-2.8085317077886574	32
664	39	1	1	2	6.209839566755667	3.4389974936549272	33
664	40	1	1	1	4.656847185332288	1.8291763142951245	34
664	41	1	1	1	13.926375967317624	-0.7195171474313922	35
664	42	1	1	1	3.180845785567134	-0.6319396556062102	36
664	43	1	2	1	8.72345947533445	-4.37261407732665	38
664	44	1	1	2	6.377121881398849	3.7473589855327454	39
664	45	1	1	1	7.883748432177861	-4.298125988559529	40
664	46	1	1	1	4.023680298127812	2.726141292660751	41
664	47	1	1	1	3.286888042266609	-4.57107113333834	42
664	48	1	2	1	6.111311275864685	4.152380407301401	44
664	49	1	1	2	6.97813937552349	-2.4374538505332843	45
664	50	1	1	1	7.029870781955619	3.0446125005733826	46
664	51	1	1	1	10.466683997263086	-3.6905867431062545	47
664	52	1	1	1	6.040455315869252	-1.0254779493414978	48
664	53	1	1	1	9.68395768650403	-1.8549738258495885	49
664	54	1	2	1	6.352757121883655	-1.3842126548026767	51
664	55	1	2	2	13.982863030763488	-0.8068024620839491	53
664	56	1	1	2	4.8963041815586275	2.2331121747016835	54
664	57	1	1	1	10.553291390796323	-1.3002976385510068	55
664	58	1	1	1	5.7633753460278125	-2.3501718492251533	56
664	59	1	2	1	9.262000079058376	2.1782275081889857	58
664	19	1	2	2	19.3200221486512	-2.506349090709079	60
665	20	1	2	1	1.55776935214058	-3.930465887973358	2
665	21	1	2	2	5.517984387061608	0.6781601620146667	4
665	22	1	2	2	8.300155067117457	-4.190834607104403	6
665	23	1	2	2	2.3786054006759234	0.5430532970631807	8
665	24	1	2	2	10.953094081245153	-1.9947216554642977	10
665	25	1	2	2	7.630041309266082	-4.068705576113252	12
665	26	1	2	2	8.158080703520646	-0.5133252608145149	14
665	27	1	1	2	10.646117304640237	-4.615216044530344	15
665	28	1	2	1	6.1114968092659385	3.536226751927863	17
665	29	1	1	2	4.754055382324669	3.390641573349768	18
665	30	1	1	1	0.9607815110901632	-2.1690036931241075	19
665	31	1	1	1	6.858111181309678	1.524584144072314	20
665	32	1	1	1	1.294892397581737	-4.817706947317875	21
665	33	1	2	1	6.377580889114565	-0.8954173500050455	23
665	34	1	1	2	7.009765181158324	-1.730448418342625	24
665	35	1	1	1	8.84361087563521	1.6275918193685657	25
665	36	1	2	1	2.862958400766229	0.16976107340600244	27
665	37	1	2	2	5.52184243251733	-2.5049904442755655	29
665	38	1	2	2	9.204355715243965	3.9779881937152783	31
665	39	1	2	2	8.973318485855225	3.7917367698161986	33
665	40	1	1	2	13.259319345123396	-1.6008177195428952	34
665	41	1	2	1	2.8692240563413396	-2.8350643277866228	36
665	42	1	2	2	6.218916216389302	0.9712535504613911	38
665	43	1	2	2	6.316512411236939	-4.375453691774238	40
665	44	1	1	2	8.077209611343159	-0.3529648024255394	41
665	45	1	1	1	7.196498291480809	4.941786756759193	42
665	46	1	2	1	9.269185371899246	-2.0954709689409667	44
665	47	1	2	2	4.3297170526476885	-2.0809307467829252	46
665	48	1	1	2	14.929102368570133	0.351450662785906	47
665	49	1	2	1	11.916118486399748	-2.028590624400226	49
665	50	1	2	2	10.390452713116936	-2.5200656186031067	51
665	51	1	1	2	23.85872847770344	4.889324169247766	52
665	52	1	2	1	6.3071082405042285	-2.776662701247925	54
665	53	1	1	2	3.8092803531407142	-3.4729736397824573	55
665	54	1	1	1	2.7428479677973847	4.19538837332172	56
665	55	1	1	1	6.266762270379731	3.1246366115460944	57
665	56	1	1	1	4.42670245752047	4.940771051041363	58
665	57	1	1	1	4.4818111655862785	1.383907038910765	59
665	58	1	1	1	2.819097995687658	-3.831702671341828	60
665	59	1	2	1	12.62030742561141	4.997987049557711	62
665	19	1	2	2	2.717893713154864	3.1688927756368823	64
666	20	1	2	1	2.9525375689289213	1.1485451098094002	2
666	21	1	1	2	2.2976550530925812	0.5231548459182633	3
666	22	1	2	1	0.36366572978544187	-3.2286015958983727	5
666	23	1	1	2	9.369806713978845	-0.04043167581448959	6
666	24	1	1	1	5.981205437598749	2.306804414400103	7
666	25	1	1	1	4.787687409604847	-3.777195659229726	8
666	26	1	2	1	7.252721712020193	4.955707229759161	10
666	27	1	1	2	6.330250091571871	-0.9582680138181976	11
666	28	1	1	1	5.373807764827494	-2.1654930076301393	12
666	29	1	1	1	8.251637641040245	-0.38340287172145615	13
666	30	1	2	1	6.071391737336403	0.7609834861920284	15
666	31	1	1	2	5.264532737836376	3.7400875662184667	16
666	32	1	1	1	3.011831073509061	-0.30684782661706045	17
666	33	1	1	1	3.326465240730365	-3.92988312717943	18
666	34	1	2	1	6.525312841789657	-3.516170327599577	20
666	35	1	2	2	9.635666004213732	4.804939079283354	22
666	36	1	1	2	5.301523262381513	-2.7401096858293394	23
666	37	1	2	1	3.3291099660162065	0.7367757524800282	25
666	38	1	2	2	4.245595119627372	3.4470464830550274	27
666	39	1	1	2	3.6765729486908643	-4.252784379406922	28
666	40	1	2	1	1.7261700630648529	-4.866444452775875	30
666	41	1	1	2	5.930107845983326	-2.3044666641979084	31
666	42	1	2	1	6.00886375290538	-1.0914129196996458	33
666	43	1	1	2	8.729151841515737	2.413979187435631	34
666	44	1	1	1	4.71023957091276	-2.6018898503398713	35
666	45	1	2	1	3.3513050365467056	2.851901818623994	37
666	46	1	2	2	6.097083310907696	2.188107775132777	39
666	47	1	2	2	8.596538207400737	-2.0577700435446222	41
666	48	1	2	2	14.617050416952084	-4.749618976324584	43
666	49	1	2	2	9.563806260300975	-3.0963452489117116	45
666	50	1	2	2	12.662161082855743	1.551609412982657	47
666	51	1	2	2	7.496405931785694	1.9452849566022508	49
666	52	1	2	2	5.705262475777635	-1.7049406181545512	51
666	53	1	1	2	3.997221244362521	4.557175130288542	52
666	54	1	1	1	2.3697017524408284	1.6466650888419698	53
666	55	1	1	1	4.971723999735292	-0.41935121783423845	54
666	56	1	2	1	7.8062225746661005	-0.8671360761825735	56
666	57	1	2	2	15.285293491654546	2.624710091888076	58
666	58	1	2	2	7.040611783283966	3.9796794198367174	60
666	59	1	2	2	26.813623374345347	3.775293340771439	62
666	19	1	2	2	30.358725818741508	-4.304243623274773	64
667	20	1	1	0	0.28597888925032244	0.9558910414017614	1
667	21	1	2	1	4.475263223743745	0.8963186389960942	3
667	22	1	2	2	2.555397176108016	1.3564900340675639	5
667	23	1	2	2	2.850171109195367	4.885023086367601	7
667	24	1	2	2	3.7687459278928603	1.218486196550086	9
667	25	1	1	2	6.778484721911992	-0.7230811079535693	10
667	26	1	1	1	11.253614821686178	-4.414720962330108	11
667	27	1	1	1	3.6198126234050854	-4.026618479286263	12
667	28	1	1	1	17.591568730980736	2.7480217550514174	13
667	29	1	2	1	6.332432252933246	-2.3003134192387553	15
667	30	1	1	2	2.9069615218204072	-1.8142168227407818	16
667	31	1	1	1	10.34001725789164	3.8567785552441336	17
667	32	1	2	1	2.7810914917437097	1.8326091450838833	19
667	33	1	1	2	12.996609418134621	1.7835082410735748	20
667	34	1	1	1	6.15547229077566	-4.927182496983122	21
667	35	1	2	1	3.313686255306368	-3.507484796064646	23
667	36	1	2	2	5.9255213038181935	4.430600132908754	25
667	37	1	2	2	3.4931518181264414	2.2919256590635033	27
667	38	1	2	2	5.561730879353062	0.4634333560650834	29
667	39	1	2	2	11.76782196760067	-4.497951049660822	31
667	40	1	1	2	3.2972258474798566	1.2031728836775262	32
667	41	1	1	1	26.639812764976085	-4.57414692211386	33
667	42	1	1	1	8.532037330884643	-4.425196999593368	34
667	43	1	2	1	18.783068905120967	3.000408833911436	36
667	44	1	1	2	2.5508399985173233	-1.4698459410890785	37
667	45	1	2	1	6.064069645303662	2.980814896355419	39
667	46	1	2	2	10.22221543146645	-2.079703695626336	41
667	47	1	2	2	7.837425600418756	-0.24609930703942418	43
667	48	1	1	2	9.457333365512193	1.4860204453568615	44
667	49	1	2	1	8.024908973440263	1.5070068850429807	46
667	50	1	2	2	2.149951157418839	0.6739438425403161	48
667	51	1	1	2	7.247554892567261	-2.645678927992583	49
667	52	1	2	1	7.497679164194133	-3.284024708931643	51
667	53	1	2	2	13.221971087226024	2.176396989141562	53
667	54	1	2	2	8.947695113687299	0.4103725874319686	55
667	55	1	1	2	6.192914961401515	0.6580081406766407	56
667	56	1	2	1	2.1279327106536923	0.2365183575660268	58
667	57	1	1	2	13.012735544281774	-2.6557817544695217	59
667	58	1	2	1	13.357671069475625	1.1984350054380073	61
667	59	1	2	2	25.487898050852806	1.2830890271628732	63
667	19	1	2	2	26.709523098780135	3.4635324185263237	65
668	20	1	1	1	2.2225178545723243	3.2084134108863864	1
668	21	1	2	1	4.07301022790686	2.0790910083667002	3
668	22	1	2	2	7.802776859144317	4.159016587086855	5
668	23	1	2	2	1.917492782246091	4.498000924268236	7
668	24	1	2	2	1.889678096173786	0.941166338038828	9
668	25	1	2	2	10.88280998573272	1.9337768165976321	11
668	26	1	2	2	6.81844442752792	-1.5053346955864533	13
668	27	1	2	2	4.235179468363732	-3.2780752527667323	15
668	28	1	2	2	9.947760916020016	-2.8984662376146675	17
668	29	1	1	2	8.078010857667781	-0.8799297561985213	18
668	30	1	1	1	6.513734278488512	0.13563896366102224	19
668	31	1	2	1	2.1370413631751486	3.2563059572070543	21
668	32	1	1	2	6.797758372978413	4.432690963734823	22
668	33	1	1	1	3.191940292034444	-0.4639953162971677	23
668	34	1	1	1	6.364888968570817	3.8673350779011972	24
668	35	1	1	1	14.307591836606575	0.519019852794238	25
668	36	1	1	1	4.452672157274864	1.409788412907429	26
668	37	1	2	1	6.5849852374051725	-4.837456406578864	28
668	38	1	2	2	2.956840482397058	3.1319601236588213	30
668	39	1	2	2	4.068351852197061	4.936230808523064	32
668	40	1	1	2	4.044425787065409	3.9465748669836245	33
668	41	1	1	1	2.068391457633582	3.5737390102998035	34
668	42	1	1	1	4.3679445040723754	-1.9260291995032852	35
668	43	1	1	1	3.6181245589642783	-3.111097361313855	36
668	44	1	1	1	2.3906492484439283	2.491516008745398	37
668	45	1	1	1	5.51229208194475	-2.8985938792562127	38
668	46	1	2	1	9.415857937979169	1.079892353939334	40
668	47	1	2	2	9.47660235850798	0.46241005602170304	42
668	48	1	2	2	10.476998702455637	-4.315166507721129	44
668	49	1	2	2	15.153598682289767	-3.243492735706539	46
668	50	1	1	2	19.343582814653665	-4.315481422641674	47
668	51	1	1	1	7.05628121783077	-2.1137818609340298	48
668	52	1	1	1	3.2268049224931517	-1.9779707267574964	49
668	53	1	2	1	4.278868444908681	-0.8200794791797827	51
668	54	1	2	2	8.094232374224477	0.5384164592296603	53
668	55	1	2	2	10.493473387243018	3.1714068600244403	55
668	56	1	1	2	7.793993302504238	1.338492647514804	56
668	57	1	1	1	10.855038338123137	2.707324590780553	57
668	58	1	1	1	10.298032201336648	4.463983853029394	58
668	59	1	2	1	12.997369414157617	0.525811790224977	60
668	19	1	1	2	11.672021785205288	-1.3817675820468467	61
669	20	1	1	1	3.9412148305983763	0.9195195576726078	1
669	21	1	1	1	3.543969108471022	-4.486007434360171	2
669	22	1	1	1	3.228419670977482	4.885995311937105	3
669	23	1	2	1	1.784259286018386	3.044640263564224	5
669	24	1	2	2	9.012216689640137	-0.45991578570473646	7
669	25	1	2	2	2.3830438338500866	4.3952516300506	9
669	26	1	2	2	5.020193133467232	1.113600960218415	11
669	27	1	2	2	8.016317546154024	2.7233142899062095	13
669	28	1	1	2	8.459142473038696	4.3256944796047705	14
669	29	1	1	1	3.474098552650345	-2.893172368125725	15
669	30	1	2	1	2.0977638662522256	-1.021977220639354	17
669	31	1	1	2	2.083931892933827	4.406054604959797	18
669	32	1	1	1	2.4450730476323503	-2.084526135620368	19
669	33	1	2	1	7.8883296099535	3.5983013432266198	21
669	34	1	2	2	9.680641603457849	-3.5510437874665235	23
669	35	1	2	2	4.748974957033435	-0.5695607725955316	25
669	36	1	2	2	6.028858777028666	1.1897357186860447	27
669	37	1	2	2	7.494626370148729	4.2077444652750255	29
669	38	1	2	2	7.1610802453563	3.271958086040385	31
669	39	1	1	2	10.461558903906322	2.001901288202683	32
669	40	1	1	1	8.450553354069783	-3.901105685114721	33
669	41	1	2	1	1.7419861045625407	4.5382941610885315	35
669	42	1	2	2	8.880904140374946	-2.656822576667115	37
669	43	1	2	2	5.344900092065148	0.5927949750770534	39
669	44	1	2	2	9.90186648491391	1.8470325064825595	41
669	45	1	1	2	7.249667548092766	-1.763458525855317	42
669	46	1	1	1	4.0949371094498135	-3.77793897131651	43
669	47	1	1	1	3.881741480435372	2.2209612981158315	44
669	48	1	1	1	4.571888599910204	2.713690672618119	45
669	49	1	1	1	7.749218169093621	1.844636864868039	46
669	50	1	2	1	7.657760195782222	-1.5160392056838279	48
669	51	1	2	2	3.780263116314165	-0.7336420738368137	50
669	52	1	2	2	13.147976843253526	-3.8429972350441655	52
669	53	1	2	2	28.350417971062747	-1.9740518160967646	54
669	54	1	2	2	9.40052050531151	-0.9413332906734428	56
669	55	1	2	2	16.417656962129822	1.3073078111016585	58
669	56	1	1	2	6.4314927040534275	1.158369053076722	59
669	57	1	1	1	11.825030767987004	2.6521425872004967	60
